SYMBOL,LABEL
THETAUSDT,0.5551529580965283
THETAUSDT,0.5493026331202806
THETAUSDT,0.5472078137639268
THETAUSDT,0.5274648124786833
THETAUSDT,0.5265937515544593
THETAUSDT,0.5225873745831437
THETAUSDT,0.5513803338375884
THETAUSDT,0.5575299462408171
THETAUSDT,0.5481620883647516
THETAUSDT,0.5331687508726006
THETAUSDT,0.5497637796209022
THETAUSDT,0.5504436252541474
THETAUSDT,0.5685841718753355
THETAUSDT,0.5524834683757596
THETAUSDT,0.5419718091890131
THETAUSDT,0.5650872946853919
THETAUSDT,0.5462964351541783
THETAUSDT,0.5563055852198371
THETAUSDT,0.5823851641391885
THETAUSDT,0.5877267130316112
THETAUSDT,0.5648813605305493
THETAUSDT,0.584327645136132
THETAUSDT,0.5506823589917494
THETAUSDT,0.5327521391021808
THETAUSDT,0.5678676096518624
THETAUSDT,0.5781076598656274
THETAUSDT,0.5744059177504437
THETAUSDT,0.591969489751891
THETAUSDT,0.5758707647313722
THETAUSDT,0.5617376462498406
THETAUSDT,0.5715214472115633
THETAUSDT,0.5824485338823678
THETAUSDT,0.5954779287253572
THETAUSDT,0.6053230077084157
THETAUSDT,0.6121123926304727
THETAUSDT,0.6295009695114248
THETAUSDT,0.601994564271852
THETAUSDT,0.5969239888086804
THETAUSDT,0.612726296789252
THETAUSDT,0.6180258454538996
THETAUSDT,0.6479005601703054
THETAUSDT,0.6475633154249179
THETAUSDT,0.5759513436334407
THETAUSDT,0.58055334923647
THETAUSDT,0.5676595768558538
THETAUSDT,0.5707985373849587
THETAUSDT,0.5726001021273416
THETAUSDT,0.5503119329904574
THETAUSDT,0.5768069003599856
THETAUSDT,0.5957018102567521
THETAUSDT,0.5826473859799737
THETAUSDT,0.6097893949644543
THETAUSDT,0.6307606608818254
THETAUSDT,0.6202283917556546
THETAUSDT,0.6288655189689425
THETAUSDT,0.6618980316474629
THETAUSDT,0.6707415792236143
THETAUSDT,0.6833518414725169
THETAUSDT,0.6797647099116839
THETAUSDT,0.6575531846237234
THETAUSDT,0.6838008780534017
THETAUSDT,0.7008361213544768
THETAUSDT,0.6835420849129767
THETAUSDT,0.6438603624270927
THETAUSDT,0.646659746487111
THETAUSDT,0.632680766290027
THETAUSDT,0.6677683079533521
THETAUSDT,0.670931145491919
THETAUSDT,0.6548739901631415
THETAUSDT,0.6625817625132614
THETAUSDT,0.6601008945480268
THETAUSDT,0.6810615660961173
THETAUSDT,0.5439210383079677
THETAUSDT,0.5476991195233352
THETAUSDT,0.5228785125479802
THETAUSDT,0.49323570329197813
THETAUSDT,0.492407491206866
THETAUSDT,0.5269175466079118
THETAUSDT,0.5577242896387292
THETAUSDT,0.5622890716454451
THETAUSDT,0.5406065291337498
THETAUSDT,0.5260618692764594
THETAUSDT,0.5322194244305911
THETAUSDT,0.5795903209601786
THETAUSDT,0.5826432427899362
THETAUSDT,0.5449408252626594
THETAUSDT,0.5332033784019413
THETAUSDT,0.5413662514644209
THETAUSDT,0.5479554753032592
THETAUSDT,0.5441114288649948
THETAUSDT,0.5470966429470875
THETAUSDT,0.5354290688965737
THETAUSDT,0.5382770097540576
THETAUSDT,0.5527119942217915
THETAUSDT,0.5430138033323273
THETAUSDT,0.5632197940259035
THETAUSDT,0.5268432998360526
THETAUSDT,0.5357054664231888
THETAUSDT,0.5455573902675712
THETAUSDT,0.5458181503542261
THETAUSDT,0.5627090690640891
THETAUSDT,0.5596646309284989
THETAUSDT,0.5427782652019398
THETAUSDT,0.526124480016935
THETAUSDT,0.5360789996520656
THETAUSDT,0.5373600247440112
THETAUSDT,0.5524156862105641
THETAUSDT,0.5247704422309168
THETAUSDT,0.48140076034445767
THETAUSDT,0.47979111906566846
THETAUSDT,0.49901589984494077
THETAUSDT,0.4571019277315592
THETAUSDT,0.44493254307008095
THETAUSDT,0.4271857461450269
THETAUSDT,0.4385403867376584
THETAUSDT,0.5053989337097566
THETAUSDT,0.4834108804138164
THETAUSDT,0.49960746703293746
THETAUSDT,0.528596445760436
THETAUSDT,0.5385226025782897
THETAUSDT,0.5030638550556831
THETAUSDT,0.5252346521707709
THETAUSDT,0.5161309580540594
THETAUSDT,0.5235160547932874
THETAUSDT,0.49608743173749204
THETAUSDT,0.5176436262006462
THETAUSDT,0.5043840215155492
THETAUSDT,0.5138719572569176
THETAUSDT,0.551594471847826
THETAUSDT,0.5253859298731367
THETAUSDT,0.5042853973211975
THETAUSDT,0.522111944033824
THETAUSDT,0.49868480204682225
THETAUSDT,0.507187408788933
THETAUSDT,0.5204042144088339
THETAUSDT,0.49879043438404513
THETAUSDT,0.48976556777914765
THETAUSDT,0.48463899815355205
THETAUSDT,0.4806323226856267
THETAUSDT,0.4864414542655866
THETAUSDT,0.49546878379047254
THETAUSDT,0.5343212748740441
THETAUSDT,0.5877236124625239
THETAUSDT,0.5920005344618149
THETAUSDT,0.5711914138429485
THETAUSDT,0.5606295032845348
THETAUSDT,0.5636860012711135
THETAUSDT,0.5495328666110753
THETAUSDT,0.5392444183079305
THETAUSDT,0.569511876637888
THETAUSDT,0.5859712879328315
THETAUSDT,0.5836004586330733
THETAUSDT,0.5928295573868071
THETAUSDT,0.5764346936194501
THETAUSDT,0.6198163536466675
THETAUSDT,0.6011622800002316
THETAUSDT,0.6187685808724914
THETAUSDT,0.6202380823804841
THETAUSDT,0.5787822015585755
THETAUSDT,0.5704140181499899
THETAUSDT,0.5879836208758235
THETAUSDT,0.5807967627042303
THETAUSDT,0.5829234185725383
THETAUSDT,0.5866087485515543
THETAUSDT,0.5177494678716988
THETAUSDT,0.5237403577357698
THETAUSDT,0.47075639166247363
THETAUSDT,0.45691321831747256
THETAUSDT,0.4059236776517782
THETAUSDT,0.4335708457043474
THETAUSDT,0.4545170329106898
THETAUSDT,0.4957098269875281
THETAUSDT,0.5074540227827583
THETAUSDT,0.5004847025150684
THETAUSDT,0.471611557051388
THETAUSDT,0.4734346468251059
THETAUSDT,0.48826829261451243
THETAUSDT,0.5150534034416472
THETAUSDT,0.4933295833107536
THETAUSDT,0.502662031166876
THETAUSDT,0.5463699099370407
THETAUSDT,0.5512707348216591
THETAUSDT,0.5147776086888233
THETAUSDT,0.5294214008764146
THETAUSDT,0.4961712881615526
THETAUSDT,0.511676321840306
THETAUSDT,0.5376936161335352
THETAUSDT,0.5413227094595412
THETAUSDT,0.544263069182379
THETAUSDT,0.5419012072962484
THETAUSDT,0.5441068532389535
THETAUSDT,0.5619441374961106
THETAUSDT,0.6093361322665071
THETAUSDT,0.6023177521810169
THETAUSDT,0.6095902763216422
THETAUSDT,0.598034291929078
THETAUSDT,0.6120067292622945
THETAUSDT,0.5907863277569408
THETAUSDT,0.5880964067432823
THETAUSDT,0.5995708976580998
THETAUSDT,0.5612229215634027
THETAUSDT,0.5345224438570572
THETAUSDT,0.5342815716088524
THETAUSDT,0.5290737313430961
THETAUSDT,0.5479143749305135
THETAUSDT,0.539928981270663
THETAUSDT,0.5213626653173337
THETAUSDT,0.5177620021035129
THETAUSDT,0.49915801123039333
THETAUSDT,0.5087953981292747
THETAUSDT,0.5073660927017193
THETAUSDT,0.5092455021173306
THETAUSDT,0.5298376545369979
THETAUSDT,0.5296398771144429
THETAUSDT,0.5821749328211194
THETAUSDT,0.5737166332828181
THETAUSDT,0.5421797325667606
THETAUSDT,0.5309015810412653
THETAUSDT,0.5261106110108583
THETAUSDT,0.5218778594675001
THETAUSDT,0.5013202007040013
THETAUSDT,0.4770477448376621
THETAUSDT,0.52131510429103
THETAUSDT,0.5437767997226557
THETAUSDT,0.5787175983490553
THETAUSDT,0.5677074549251505
THETAUSDT,0.5756520834256658
THETAUSDT,0.5984946088659063
THETAUSDT,0.6104462268281784
THETAUSDT,0.5815121813322545
THETAUSDT,0.6201932684711012
THETAUSDT,0.6135142243103388
THETAUSDT,0.6724364400295417
THETAUSDT,0.6566845157371629
THETAUSDT,0.6680729543553574
THETAUSDT,0.6858611876593023
THETAUSDT,0.6710377623095688
THETAUSDT,0.6958462987198037
THETAUSDT,0.6944222965532609
THETAUSDT,0.6894742868424802
THETAUSDT,0.7097098902882175
THETAUSDT,0.6831645415820792
THETAUSDT,0.6811841544309235
THETAUSDT,0.6671325689786896
THETAUSDT,0.6801795198838088
THETAUSDT,0.6828173830339282
THETAUSDT,0.6744975319333498
THETAUSDT,0.6637803589177725
THETAUSDT,0.6499133271915839
THETAUSDT,0.583173543400289
THETAUSDT,0.5963823272206192
THETAUSDT,0.5656169345575958
THETAUSDT,0.6039392776202226
THETAUSDT,0.5836182311380138
THETAUSDT,0.538643659629973
THETAUSDT,0.5339561641421031
THETAUSDT,0.505561090935751
THETAUSDT,0.529521187693575
THETAUSDT,0.5216720514710247
THETAUSDT,0.5219360196568307
THETAUSDT,0.5261471169905364
THETAUSDT,0.5024965388984318
THETAUSDT,0.4651875464777975
THETAUSDT,0.4637743667974279
THETAUSDT,0.49454980555141376
THETAUSDT,0.5104351442456216
THETAUSDT,0.49439193358146905
THETAUSDT,0.505149990884839
THETAUSDT,0.518224515524402
THETAUSDT,0.503671404017162
THETAUSDT,0.5001042073718129
THETAUSDT,0.5076809590517274
THETAUSDT,0.5241917491546169
THETAUSDT,0.5363585828394697
THETAUSDT,0.520252295129409
THETAUSDT,0.5435036164105828
THETAUSDT,0.5257303124200119
THETAUSDT,0.5214604283000235
THETAUSDT,0.533476862179561
THETAUSDT,0.5466096770055641
THETAUSDT,0.5829789629318043
THETAUSDT,0.5762240560210848
THETAUSDT,0.5647179563409337
THETAUSDT,0.573951581976154
THETAUSDT,0.5878687115812007
THETAUSDT,0.5938845543783648
THETAUSDT,0.6131461695842306
THETAUSDT,0.6224437579524497
THETAUSDT,0.6760782661500037
THETAUSDT,0.6442832616318429
THETAUSDT,0.6122077871700874
THETAUSDT,0.6364915524401972
THETAUSDT,0.6276061516647303
THETAUSDT,0.6076127831105937
THETAUSDT,0.6032477179675273
THETAUSDT,0.5907200747739997
THETAUSDT,0.6158755300662422
THETAUSDT,0.5929543565807472
THETAUSDT,0.6120278578143737
THETAUSDT,0.6088007125151912
THETAUSDT,0.5907882266036998
THETAUSDT,0.5336401686568693
THETAUSDT,0.5445550273411481
THETAUSDT,0.5613931356898109
THETAUSDT,0.5512422443333441
THETAUSDT,0.5292933216247154
THETAUSDT,0.5259867170179492
THETAUSDT,0.5041597550917857
THETAUSDT,0.5086153579551526
THETAUSDT,0.5068792507500051
THETAUSDT,0.5184766005688133
THETAUSDT,0.5224976251262325
THETAUSDT,0.49323536118701505
THETAUSDT,0.5150611080164432
THETAUSDT,0.5015760890293834
THETAUSDT,0.5037591310217474
THETAUSDT,0.47753182623111806
THETAUSDT,0.47097751520358655
THETAUSDT,0.47189916224720957
THETAUSDT,0.4888039557282063
THETAUSDT,0.4689428256696815
THETAUSDT,0.4581674070393693
THETAUSDT,0.4610325413286419
THETAUSDT,0.43885126463958873
THETAUSDT,0.45315093075944507
THETAUSDT,0.45023781043614447
THETAUSDT,0.4581367067364896
THETAUSDT,0.48880904156327754
THETAUSDT,0.5030980321104991
THETAUSDT,0.481481147217504
THETAUSDT,0.5009582674259673
THETAUSDT,0.4822756469806718
THETAUSDT,0.4471653684040485
THETAUSDT,0.47036725981646044
THETAUSDT,0.480073700214885
THETAUSDT,0.46637132489825667
THETAUSDT,0.4596482284113686
THETAUSDT,0.477015925810335
THETAUSDT,0.4433071133908072
THETAUSDT,0.4246643400981184
THETAUSDT,0.399503790628987
THETAUSDT,0.38943126018741264
THETAUSDT,0.4088686488985026
THETAUSDT,0.4134078787250499
THETAUSDT,0.4590700966188894
THETAUSDT,0.4794408977725158
THETAUSDT,0.488772815719498
THETAUSDT,0.5007274786959881
THETAUSDT,0.5028359074247416
THETAUSDT,0.5386315510051398
THETAUSDT,0.5500921220588603
THETAUSDT,0.5658440369561303
THETAUSDT,0.5550931074820081
THETAUSDT,0.5534676331525208
THETAUSDT,0.5698713437183263
THETAUSDT,0.5722252312964345
THETAUSDT,0.5592459996521708
THETAUSDT,0.5613166528249377
THETAUSDT,0.5852221910496045
THETAUSDT,0.5978410794368645
THETAUSDT,0.6497266155896229
THETAUSDT,0.6364354188868322
THETAUSDT,0.6557497730683862
THETAUSDT,0.6687916277840802
THETAUSDT,0.6534472874166755
THETAUSDT,0.6594425134871748
THETAUSDT,0.6829589010977624
THETAUSDT,0.6740344248855703
THETAUSDT,0.6515655145714762
THETAUSDT,0.6616820826278704
THETAUSDT,0.6792774773156387
THETAUSDT,0.6679299012329967
THETAUSDT,0.5325016803463152
THETAUSDT,0.5236206926004133
THETAUSDT,0.5183980482365991
THETAUSDT,0.5284175521125802
THETAUSDT,0.5382678595405963
THETAUSDT,0.5348540438370806
THETAUSDT,0.562905906171008
THETAUSDT,0.5495884194460607
THETAUSDT,0.5305170273014883
THETAUSDT,0.531260003791908
THETAUSDT,0.5395504178842251
THETAUSDT,0.5232453137919671
THETAUSDT,0.5099824671105202
THETAUSDT,0.5015130846739365
THETAUSDT,0.520663432169867
THETAUSDT,0.5102718398868203
THETAUSDT,0.5009782327538375
THETAUSDT,0.5045179866810208
THETAUSDT,0.5080836150601606
THETAUSDT,0.5305979355179435
THETAUSDT,0.5190621217496734
THETAUSDT,0.5331007493064718
THETAUSDT,0.5305031632212172
THETAUSDT,0.5229462326687399
THETAUSDT,0.5085811434425062
THETAUSDT,0.508702320884023
THETAUSDT,0.5177231433540496
THETAUSDT,0.5276595645562266
THETAUSDT,0.5198546590120787
THETAUSDT,0.5187355494024014
THETAUSDT,0.5465126721307212
THETAUSDT,0.5531397582027635
THETAUSDT,0.5465060371087906
THETAUSDT,0.5332683085779517
THETAUSDT,0.5630999239979241
THETAUSDT,0.5724497037565359
THETAUSDT,0.5502109494825361
THETAUSDT,0.524206071396445
THETAUSDT,0.5422662556700567
THETAUSDT,0.5378937055888798
THETAUSDT,0.5555896720799409
THETAUSDT,0.542844617408697
THETAUSDT,0.49224162507395985
THETAUSDT,0.5139137703248353
THETAUSDT,0.5282899801466402
THETAUSDT,0.5287758407356936
THETAUSDT,0.5809538984961948
THETAUSDT,0.5899645746626603
THETAUSDT,0.5690942680937637
THETAUSDT,0.5658544556201547
THETAUSDT,0.5652621582928156
THETAUSDT,0.5549085966219098
THETAUSDT,0.553826618848589
THETAUSDT,0.5341730076645446
THETAUSDT,0.5343335574465183
THETAUSDT,0.528909063188342
THETAUSDT,0.5263140500981679
THETAUSDT,0.5324371368064849
THETAUSDT,0.5209250953151786
THETAUSDT,0.5074968117590168
THETAUSDT,0.5035151442193944
THETAUSDT,0.4987553098868241
THETAUSDT,0.4830964659173703
THETAUSDT,0.4859355026180242
THETAUSDT,0.5035888130575262
THETAUSDT,0.48798162854553373
THETAUSDT,0.5016944695102619
THETAUSDT,0.5283085494136193
THETAUSDT,0.5358685779808499
THETAUSDT,0.512251813026541
THETAUSDT,0.5292648384457097
THETAUSDT,0.5427372696873543
THETAUSDT,0.5492417795591694
THETAUSDT,0.5427121128459323
THETAUSDT,0.5364370732317248
THETAUSDT,0.5352935865041051
THETAUSDT,0.5318444479848015
THETAUSDT,0.5141005570781552
THETAUSDT,0.5380616784636019
THETAUSDT,0.5476634898358524
THETAUSDT,0.5344016517209157
THETAUSDT,0.5288562200159992
THETAUSDT,0.5435704980881478
THETAUSDT,0.526407496597498
THETAUSDT,0.5112364297130402
THETAUSDT,0.4935406303774493
THETAUSDT,0.4978531572004105
THETAUSDT,0.47519936843981264
THETAUSDT,0.4633084281930003
THETAUSDT,0.45081122403244656
THETAUSDT,0.4490909793917165
THETAUSDT,0.4492675736459664
THETAUSDT,0.45458807736668727
THETAUSDT,0.4295754763452025
THETAUSDT,0.45364394836384353
THETAUSDT,0.4551994116979829
THETAUSDT,0.4637849559830394
THETAUSDT,0.5041004142972985
THETAUSDT,0.49230041856442897
THETAUSDT,0.481870294157475
THETAUSDT,0.5376024636876231
THETAUSDT,0.5319839649832092
THETAUSDT,0.5197030833981431
THETAUSDT,0.5304373307278965
THETAUSDT,0.5269777873412947
THETAUSDT,0.5169840584644746
THETAUSDT,0.5247699357262428
THETAUSDT,0.5234649076092344
THETAUSDT,0.49966757609486484
THETAUSDT,0.4876646862871133
THETAUSDT,0.4656749905235678
THETAUSDT,0.4770863229642427
THETAUSDT,0.47358678117229475
THETAUSDT,0.4746592658241396
THETAUSDT,0.5330303626373115
THETAUSDT,0.5352214388848096
THETAUSDT,0.5262876416428173
THETAUSDT,0.5157257023900531
THETAUSDT,0.5188490184047868
THETAUSDT,0.5318951867998337
THETAUSDT,0.5434989043241649
THETAUSDT,0.5181401052126465
THETAUSDT,0.5115246574990282
THETAUSDT,0.5012384339943212
THETAUSDT,0.49379336248594813
THETAUSDT,0.5093635428739912
THETAUSDT,0.5170268734626681
THETAUSDT,0.517419164167134
THETAUSDT,0.5084098216051585
THETAUSDT,0.5107899575903853
THETAUSDT,0.5283870285999169
THETAUSDT,0.5135935737420825
THETAUSDT,0.4971545024943126
THETAUSDT,0.5070390136215503
THETAUSDT,0.5111436880758341
THETAUSDT,0.5135485540390554
THETAUSDT,0.5267436270902344
THETAUSDT,0.5400323116751093
THETAUSDT,0.5248278725336157
THETAUSDT,0.5151413913782693
THETAUSDT,0.5085335565390366
THETAUSDT,0.4893005159016283
THETAUSDT,0.5012907032433124
THETAUSDT,0.49401997849191
THETAUSDT,0.5144824612837693
THETAUSDT,0.520029632928485
THETAUSDT,0.5328849045412004
THETAUSDT,0.5106362012904396
THETAUSDT,0.5237568461012069
THETAUSDT,0.5272780149664494
THETAUSDT,0.5579852037424029
THETAUSDT,0.5431888592112004
THETAUSDT,0.5242855977119764
THETAUSDT,0.5483727877858485
THETAUSDT,0.5563445475396993
THETAUSDT,0.5416761339451472
THETAUSDT,0.5127111582216307
THETAUSDT,0.5204551936822399
THETAUSDT,0.5084231471802643
THETAUSDT,0.49204845303854045
THETAUSDT,0.4893005693447079
THETAUSDT,0.4683360535693378
THETAUSDT,0.42939514809958895
THETAUSDT,0.48492487071550966
THETAUSDT,0.47310375614668715
THETAUSDT,0.4613702198666359
THETAUSDT,0.47696605822579596
THETAUSDT,0.4729009441103204
THETAUSDT,0.5032246467613094
THETAUSDT,0.538396369711134
THETAUSDT,0.5536840946416708
THETAUSDT,0.5428966532489861
THETAUSDT,0.5330504015552967
THETAUSDT,0.5285324241527559
THETAUSDT,0.5207454352712924
THETAUSDT,0.53545955914554
THETAUSDT,0.5254656339988145
THETAUSDT,0.5465581063568171
THETAUSDT,0.5505015191108648
THETAUSDT,0.5357709995165961
THETAUSDT,0.5197036938596806
THETAUSDT,0.49906862375042116
THETAUSDT,0.4976971209916155
THETAUSDT,0.49112215868005277
THETAUSDT,0.49219225968187647
THETAUSDT,0.4788811111240656
THETAUSDT,0.46880510892895283
THETAUSDT,0.45184142368691455
THETAUSDT,0.4399294024574205
THETAUSDT,0.41959351940580086
THETAUSDT,0.4194017053493396
THETAUSDT,0.39617978313231
THETAUSDT,0.37787878794890184
THETAUSDT,0.39517702059851606
THETAUSDT,0.3873352840105039
THETAUSDT,0.3705095553590154
THETAUSDT,0.38329408074702975
THETAUSDT,0.3784180634089278
THETAUSDT,0.38543974888341853
THETAUSDT,0.3699263164719328
THETAUSDT,0.34851352213505565
THETAUSDT,0.3518165287198583
THETAUSDT,0.36427627498677523
THETAUSDT,0.4260717781077122
THETAUSDT,0.4693043454694498
THETAUSDT,0.4933772103683772
THETAUSDT,0.47791055303334656
THETAUSDT,0.48944472049027365
THETAUSDT,0.4812432231012993
THETAUSDT,0.47201040858079146
THETAUSDT,0.5431925662499081
THETAUSDT,0.5253561485451214
THETAUSDT,0.5434774633436634
THETAUSDT,0.5329545212870976
THETAUSDT,0.5439355953794345
THETAUSDT,0.5363699143974623
THETAUSDT,0.5305480605854095
THETAUSDT,0.5475628945273263
THETAUSDT,0.541689079485084
THETAUSDT,0.5323089045667359
THETAUSDT,0.5169386656904024
THETAUSDT,0.5290302175570455
THETAUSDT,0.531161298361219
THETAUSDT,0.5228043264937452
THETAUSDT,0.5285504727695842
THETAUSDT,0.555521654431938
THETAUSDT,0.5431302244193071
THETAUSDT,0.5437698886371818
THETAUSDT,0.531812317335815
THETAUSDT,0.5298535601903942
THETAUSDT,0.5168146230153151
THETAUSDT,0.5150020533821138
THETAUSDT,0.4963730441868444
THETAUSDT,0.5131855481709949
THETAUSDT,0.48249242280613136
THETAUSDT,0.4718695090164383
THETAUSDT,0.48839586837319854
THETAUSDT,0.4770087859489655
THETAUSDT,0.47936339210621026
THETAUSDT,0.4841978640785163
THETAUSDT,0.49044411386953335
THETAUSDT,0.4835494138553823
THETAUSDT,0.5000675977956124
THETAUSDT,0.49589737229919534
THETAUSDT,0.505816503796611
THETAUSDT,0.5277399943060189
THETAUSDT,0.571604789117454
THETAUSDT,0.5888909683623941
THETAUSDT,0.6036587832099273
THETAUSDT,0.5604764506711081
THETAUSDT,0.5611159067338158
THETAUSDT,0.5595696067160914
THETAUSDT,0.5696429361224065
THETAUSDT,0.5448227702585697
THETAUSDT,0.5525706162212016
THETAUSDT,0.5660289468362236
THETAUSDT,0.5674477238067266
THETAUSDT,0.559883961633953
THETAUSDT,0.5820441766996992
THETAUSDT,0.5387918352528723
THETAUSDT,0.5304964740771685
THETAUSDT,0.5143373801595896
THETAUSDT,0.5197999057068
THETAUSDT,0.5043852108345257
THETAUSDT,0.5147766545020415
THETAUSDT,0.5200636048517646
THETAUSDT,0.5073859887590024
THETAUSDT,0.5055890969663184
THETAUSDT,0.4838290851707909
THETAUSDT,0.4854132589479144
THETAUSDT,0.4832358192561729
THETAUSDT,0.476116494838687
THETAUSDT,0.4696800546496251
THETAUSDT,0.47029949172239954
THETAUSDT,0.4617465635770958
THETAUSDT,0.46806352873259505
THETAUSDT,0.48354336782163654
THETAUSDT,0.4872383170477708
THETAUSDT,0.47691521354480537
THETAUSDT,0.4946886360469369
THETAUSDT,0.48056725614611595
THETAUSDT,0.48180417246447144
THETAUSDT,0.5246812838099094
THETAUSDT,0.5637192152099051
THETAUSDT,0.5665898244486807
THETAUSDT,0.5673118403529872
THETAUSDT,0.5454354970136862
THETAUSDT,0.5539247340998896
THETAUSDT,0.568196674989895
THETAUSDT,0.5653748668301988
THETAUSDT,0.5770130648058415
THETAUSDT,0.5426277318732607
THETAUSDT,0.5520713514856227
THETAUSDT,0.5670836604102888
THETAUSDT,0.5902207664031615
THETAUSDT,0.580714911397383
THETAUSDT,0.5626514521056486
THETAUSDT,0.5799454355031322
THETAUSDT,0.5639606024635406
THETAUSDT,0.5365343939560011
THETAUSDT,0.5351899351870798
THETAUSDT,0.5346285237193378
THETAUSDT,0.5300300166669413
THETAUSDT,0.5458338299329929
THETAUSDT,0.5446546741289197
THETAUSDT,0.595151274502214
THETAUSDT,0.5735501999909269
THETAUSDT,0.5542441477849637
THETAUSDT,0.5422205634503686
THETAUSDT,0.5408991791465343
THETAUSDT,0.5465842668096593
THETAUSDT,0.5349355497381515
THETAUSDT,0.5450039773176913
THETAUSDT,0.5230039709366044
THETAUSDT,0.5248016288687084
THETAUSDT,0.5265045668370363
THETAUSDT,0.5394940500112966
THETAUSDT,0.5447576315997824
THETAUSDT,0.5272330098657334
THETAUSDT,0.5320650847978285
THETAUSDT,0.535700208835614
THETAUSDT,0.5203226529204878
THETAUSDT,0.5302952816015977
THETAUSDT,0.5179525622191413
THETAUSDT,0.5445189781323084
THETAUSDT,0.5712850483108255
THETAUSDT,0.5841915021886611
THETAUSDT,0.5779566870215742
THETAUSDT,0.5615902176588746
THETAUSDT,0.5547590534732353
THETAUSDT,0.554677588481298
THETAUSDT,0.5756392108930019
THETAUSDT,0.5653025468369246
THETAUSDT,0.573281819195943
THETAUSDT,0.5768273562031273
THETAUSDT,0.5563596273772214
THETAUSDT,0.5446136342941374
THETAUSDT,0.5690051295227441
THETAUSDT,0.5735710088781781
THETAUSDT,0.5350848636502699
THETAUSDT,0.5487501768617994
THETAUSDT,0.5498418624411334
THETAUSDT,0.5507134622455624
THETAUSDT,0.5444664638301736
THETAUSDT,0.5363838568440433
THETAUSDT,0.5575850629883781
THETAUSDT,0.5765385868895322
THETAUSDT,0.5845470932875808
THETAUSDT,0.5718469093575969
THETAUSDT,0.5555601489198497
THETAUSDT,0.5639437027425037
THETAUSDT,0.5817792691245761
THETAUSDT,0.5686720315946729
THETAUSDT,0.5475805421768883
THETAUSDT,0.5104034627313271
THETAUSDT,0.5222213747828218
THETAUSDT,0.5350661390106074
THETAUSDT,0.5209535603679015
THETAUSDT,0.529276384352276
THETAUSDT,0.5236099089491125
THETAUSDT,0.5468629256676395
THETAUSDT,0.5325735247004684
THETAUSDT,0.5452977772341234
THETAUSDT,0.5712593485402981
THETAUSDT,0.5851507727786494
THETAUSDT,0.557402421580455
THETAUSDT,0.562118120180459
THETAUSDT,0.5502793025461529
THETAUSDT,0.5442447300833478
THETAUSDT,0.5520625692654547
THETAUSDT,0.5485551595472633
THETAUSDT,0.543294261595405
THETAUSDT,0.5044949917978025
THETAUSDT,0.47764191828006697
THETAUSDT,0.4932770710070697
THETAUSDT,0.48231867861857247
THETAUSDT,0.4630310964376376
THETAUSDT,0.48439214355321875
THETAUSDT,0.4768677381399609
THETAUSDT,0.4735743798145609
THETAUSDT,0.4532907729432577
THETAUSDT,0.44679520788990956
THETAUSDT,0.4665243451573409
THETAUSDT,0.5070573715745668
THETAUSDT,0.39743389365424897
THETAUSDT,0.39529927087583755
THETAUSDT,0.42478681414281877
THETAUSDT,0.4298248405180401
THETAUSDT,0.4371622261865161
THETAUSDT,0.46214139052467224
THETAUSDT,0.45894655396905804
THETAUSDT,0.43561858836479367
THETAUSDT,0.4387817245290827
THETAUSDT,0.4388029531570818
THETAUSDT,0.4565404007925279
THETAUSDT,0.49498653388873937
THETAUSDT,0.49647190948274295
THETAUSDT,0.5027521979121999
THETAUSDT,0.5157534355959126
THETAUSDT,0.5174126412921817
THETAUSDT,0.5293490979837294
THETAUSDT,0.5396553475064332
THETAUSDT,0.5279893005412978
THETAUSDT,0.5123907359431465
THETAUSDT,0.5207213990839143
THETAUSDT,0.5335026284801588
THETAUSDT,0.5257331450072199
THETAUSDT,0.5250527056580966
THETAUSDT,0.5268841385376104
THETAUSDT,0.530794405845918
THETAUSDT,0.5434718370420262
THETAUSDT,0.5525794182072775
THETAUSDT,0.5396077909437025
THETAUSDT,0.5519690525255155
THETAUSDT,0.5599284162470705
THETAUSDT,0.5519914658574246
THETAUSDT,0.5533473319032425
THETAUSDT,0.5765031008380811
THETAUSDT,0.5587975636475248
THETAUSDT,0.5477468412947921
THETAUSDT,0.5408878251968102
THETAUSDT,0.5296731974297395
THETAUSDT,0.5302735171332458
THETAUSDT,0.5199880029277949
THETAUSDT,0.5115993395571689
THETAUSDT,0.4995375712985162
THETAUSDT,0.5107453512550727
THETAUSDT,0.5061129027420457
THETAUSDT,0.5218850898152917
THETAUSDT,0.5199193120269371
THETAUSDT,0.507801285551135
THETAUSDT,0.5024217480020675
THETAUSDT,0.5260058553507002
THETAUSDT,0.5231818018386791
THETAUSDT,0.5375372350918443
THETAUSDT,0.514500332406757
THETAUSDT,0.5262208462574609
THETAUSDT,0.5262503680396573
THETAUSDT,0.5083590816198739
THETAUSDT,0.5254281966393465
THETAUSDT,0.5279059027717198
THETAUSDT,0.5548539081027097
THETAUSDT,0.5806148284572151
THETAUSDT,0.6246137342284994
THETAUSDT,0.628026174622884
THETAUSDT,0.6285816629832779
THETAUSDT,0.6170797731740465
THETAUSDT,0.6055058461927166
THETAUSDT,0.606371709341763
THETAUSDT,0.5865102291555583
THETAUSDT,0.5764553163496855
THETAUSDT,0.5677029090035968
THETAUSDT,0.5964992806880288
THETAUSDT,0.5786301401725726
THETAUSDT,0.5884197673229224
