SYMBOL,LABEL
GMXUSDT,0.5096456342120232
GMXUSDT,0.4956167801119738
GMXUSDT,0.5132131038896774
GMXUSDT,0.5102421460135468
GMXUSDT,0.49203524112018465
GMXUSDT,0.4231955304443066
GMXUSDT,0.35222792349124415
GMXUSDT,0.4031903353545684
GMXUSDT,0.4201392107889216
GMXUSDT,0.36325567846274476
GMXUSDT,0.3514105306308222
GMXUSDT,0.3061758360280461
GMXUSDT,0.2800286716853673
GMXUSDT,0.2561182413018759
GMXUSDT,0.2988510102192536
GMXUSDT,0.27942985649929075
GMXUSDT,0.31347756684895733
GMXUSDT,0.33774135884959294
GMXUSDT,0.3589298934120625
GMXUSDT,0.3124078112207933
GMXUSDT,0.3234401359028713
GMXUSDT,0.2709190667901719
GMXUSDT,0.18591015489020327
GMXUSDT,0.28292854955515095
GMXUSDT,0.2518844766744453
GMXUSDT,0.17851649288119623
GMXUSDT,0.1972699191518243
GMXUSDT,0.21362332903269463
GMXUSDT,0.1677893507531713
GMXUSDT,0.18352160066951032
GMXUSDT,0.2593865783027155
GMXUSDT,0.2982049093893894
GMXUSDT,0.40064373221165955
GMXUSDT,0.4308491393985753
GMXUSDT,0.4090652621473332
GMXUSDT,0.3730688182390416
GMXUSDT,0.4040974523635212
GMXUSDT,0.4310333147493007
GMXUSDT,0.4663107688510579
GMXUSDT,0.5003892864496624
GMXUSDT,0.4681168262195606
GMXUSDT,0.4758344354720821
GMXUSDT,0.4110639099876098
GMXUSDT,0.4075035949226821
GMXUSDT,0.40218063249226316
GMXUSDT,0.4193968470666691
GMXUSDT,0.4152999652695724
GMXUSDT,0.45942908752822714
GMXUSDT,0.4608997858844273
GMXUSDT,0.4278939474287464
GMXUSDT,0.43950159021708396
GMXUSDT,0.41989795477082087
GMXUSDT,0.40615311713200974
GMXUSDT,0.3790640040505199
GMXUSDT,0.39980816820041326
GMXUSDT,0.44151638838182133
GMXUSDT,0.4095353192794212
GMXUSDT,0.32251569345095743
GMXUSDT,0.3135150075884639
GMXUSDT,0.2503625298198989
GMXUSDT,0.2227582025970676
GMXUSDT,0.1929731213059069
GMXUSDT,0.2016536963027695
GMXUSDT,0.18304182152856033
GMXUSDT,0.24494327966785748
GMXUSDT,0.24696224211999063
GMXUSDT,0.2962282467831158
GMXUSDT,0.25378119014098116
GMXUSDT,0.2862641791687843
GMXUSDT,0.3176649321843119
GMXUSDT,0.28137645464291433
GMXUSDT,0.3141175033051481
GMXUSDT,0.3150473834581837
GMXUSDT,0.30419198188019836
GMXUSDT,0.3130345112591324
GMXUSDT,0.3312542528013496
GMXUSDT,0.3773813233478889
GMXUSDT,0.4044796992822218
GMXUSDT,0.3958153340164258
GMXUSDT,0.3739181929739374
GMXUSDT,0.34923060843882164
GMXUSDT,0.3153046862090671
GMXUSDT,0.2673205867770488
GMXUSDT,0.28873227504483673
GMXUSDT,0.3052438800033815
GMXUSDT,0.29743665134685165
GMXUSDT,0.25389141158777506
GMXUSDT,0.23687910601589682
GMXUSDT,0.23783189699002827
GMXUSDT,0.2724692098009487
GMXUSDT,0.24940826606921948
GMXUSDT,0.21309287352237422
GMXUSDT,0.2099623705715332
GMXUSDT,0.2274929963548944
GMXUSDT,0.1756150325323785
GMXUSDT,0.21745908045891305
GMXUSDT,0.19084786511072505
GMXUSDT,0.19602708813399994
GMXUSDT,0.2595636345066188
GMXUSDT,0.34677759024441324
GMXUSDT,0.3516930668766557
GMXUSDT,0.32345529793196587
GMXUSDT,0.3483765042189453
GMXUSDT,0.3243202286818602
GMXUSDT,0.34669534607469427
GMXUSDT,0.37493264688304445
GMXUSDT,0.4007297174735314
GMXUSDT,0.43813516661229257
GMXUSDT,0.3984159128926045
GMXUSDT,0.3597976264830024
GMXUSDT,0.31301180689110436
GMXUSDT,0.3494276614255824
GMXUSDT,0.3451721987124633
GMXUSDT,0.38793581004037425
GMXUSDT,0.4162231784678633
GMXUSDT,0.38144119019284145
GMXUSDT,0.3521653799281127
GMXUSDT,0.3401424181231072
GMXUSDT,0.37514809872436344
GMXUSDT,0.3719796663191187
GMXUSDT,0.3701350915037143
GMXUSDT,0.3774085173666885
GMXUSDT,0.37189603713747155
GMXUSDT,0.3562496421357186
GMXUSDT,0.3386898895330916
GMXUSDT,0.3065308722317429
GMXUSDT,0.34171874113186645
GMXUSDT,0.32427173913134655
GMXUSDT,0.3430240867622479
GMXUSDT,0.3147046844419305
GMXUSDT,0.2917597448814164
GMXUSDT,0.29742332358351553
GMXUSDT,0.269047092541618
GMXUSDT,0.1947638304308384
GMXUSDT,0.23642011585876035
GMXUSDT,0.1835976228223752
GMXUSDT,0.13622211987537602
GMXUSDT,0.14985320734843188
GMXUSDT,0.20500541752119225
GMXUSDT,0.18798560416865284
GMXUSDT,0.23085740696978815
GMXUSDT,0.2887669936844545
GMXUSDT,0.26081853800536803
GMXUSDT,0.30436718229102294
GMXUSDT,0.26588200700790887
GMXUSDT,0.24722767257991324
GMXUSDT,0.28521471948027144
GMXUSDT,0.20781311447244227
GMXUSDT,0.18654521783375386
GMXUSDT,0.20930041134824195
GMXUSDT,0.22679161611590068
GMXUSDT,0.30036361698274333
GMXUSDT,0.21112617115147297
GMXUSDT,0.21458980852330256
GMXUSDT,0.20499356330862764
GMXUSDT,0.2475335531566406
GMXUSDT,0.2775509293086209
GMXUSDT,0.26234536874124376
GMXUSDT,0.28876455997589123
GMXUSDT,0.3098607039110165
GMXUSDT,0.3623399539609491
GMXUSDT,0.34460363277078865
GMXUSDT,0.4214975673264105
GMXUSDT,0.4356441442208693
GMXUSDT,0.39914068275976505
GMXUSDT,0.41039321749867846
GMXUSDT,0.34936610710795224
GMXUSDT,0.3508033362001965
GMXUSDT,0.4259550077781255
GMXUSDT,0.4697040206376685
GMXUSDT,0.5141983772578389
GMXUSDT,0.48144573150493375
GMXUSDT,0.4590171962338019
GMXUSDT,0.44594287016128525
GMXUSDT,0.45018942276272056
GMXUSDT,0.4364010538627297
GMXUSDT,0.3806705892404977
GMXUSDT,0.39681612851053866
GMXUSDT,0.40293048261819747
GMXUSDT,0.36916489188836066
GMXUSDT,0.3085260394900649
GMXUSDT,0.32572847117758297
GMXUSDT,0.2838045584849012
GMXUSDT,0.2832277651064811
GMXUSDT,0.2822118733401387
GMXUSDT,0.2648680823764655
GMXUSDT,0.28051245989726165
GMXUSDT,0.29907085446459863
GMXUSDT,0.3229272531776058
GMXUSDT,0.3861577981945002
GMXUSDT,0.3211674812624468
GMXUSDT,0.2659724958100021
GMXUSDT,0.2902824773938092
GMXUSDT,0.2786273276481414
GMXUSDT,0.3386113384122578
GMXUSDT,0.32332976876328434
GMXUSDT,0.35491958119664674
GMXUSDT,0.32811735385302254
GMXUSDT,0.3063333829445011
GMXUSDT,0.33103705412876777
GMXUSDT,0.32439170861054406
GMXUSDT,0.32381696188286796
GMXUSDT,0.2982914627647335
GMXUSDT,0.29107701372473593
GMXUSDT,0.30390116839619935
GMXUSDT,0.27681073666762457
GMXUSDT,0.2500541095733974
GMXUSDT,0.286632278612291
GMXUSDT,0.2347283449905267
GMXUSDT,0.19290627060482152
GMXUSDT,0.1557650297940495
GMXUSDT,0.16988844917821094
GMXUSDT,0.12993554600428872
GMXUSDT,0.15244836680630416
GMXUSDT,0.16680087191343537
GMXUSDT,0.2079260513141661
GMXUSDT,0.23582312395737026
GMXUSDT,0.2864855259093308
GMXUSDT,0.2763830229108151
GMXUSDT,0.3023594879771612
GMXUSDT,0.31422024755370703
GMXUSDT,0.28430418319884077
GMXUSDT,0.2743526653306897
GMXUSDT,0.3169335975674197
GMXUSDT,0.34022000077763326
GMXUSDT,0.24442196297042357
GMXUSDT,0.2691786483160278
GMXUSDT,0.272756184098194
GMXUSDT,0.3193480810401201
GMXUSDT,0.3291350612227648
GMXUSDT,0.3331962681905365
GMXUSDT,0.34357785078128283
GMXUSDT,0.31976712315134687
GMXUSDT,0.3239739367867538
GMXUSDT,0.34279057360267806
GMXUSDT,0.34837806140037425
GMXUSDT,0.352455469274921
GMXUSDT,0.3377952771747409
GMXUSDT,0.3402988147734627
GMXUSDT,0.3358069025801837
GMXUSDT,0.3413620368008055
GMXUSDT,0.3812331515154172
GMXUSDT,0.36063888757541895
GMXUSDT,0.33844284635338184
GMXUSDT,0.38880190492598476
GMXUSDT,0.43043853410391614
GMXUSDT,0.4536907376832701
GMXUSDT,0.461899948703485
GMXUSDT,0.41721711377631443
GMXUSDT,0.4005387286164111
GMXUSDT,0.4306093208458767
GMXUSDT,0.4256304363518965
GMXUSDT,0.3818281681416903
GMXUSDT,0.37595691554495175
GMXUSDT,0.39700853634913014
GMXUSDT,0.41068547368869723
GMXUSDT,0.45538172820887574
GMXUSDT,0.44203024256855644
GMXUSDT,0.44840840815890504
GMXUSDT,0.4408117093618947
GMXUSDT,0.4436830582849348
GMXUSDT,0.41314059602969977
GMXUSDT,0.4582197210838664
GMXUSDT,0.40333717908620176
GMXUSDT,0.40292221467755857
GMXUSDT,0.4183657113002851
GMXUSDT,0.42086835518594007
GMXUSDT,0.4177293089183683
GMXUSDT,0.35123559168057733
GMXUSDT,0.32490780378153244
GMXUSDT,0.28611717355646976
GMXUSDT,0.2824836974474012
GMXUSDT,0.31572900152617084
GMXUSDT,0.2927327975497436
GMXUSDT,0.32740200456846125
GMXUSDT,0.29581789753988585
GMXUSDT,0.29937104998583125
GMXUSDT,0.27894679530266414
GMXUSDT,0.31159989536421434
GMXUSDT,0.31118551687701457
GMXUSDT,0.3021907363071057
GMXUSDT,0.31601222640814103
GMXUSDT,0.33473468973648396
GMXUSDT,0.29445746977021686
GMXUSDT,0.3220666137663624
GMXUSDT,0.332322701762334
GMXUSDT,0.34632905045266443
GMXUSDT,0.26597282858406074
GMXUSDT,0.24635246187769302
GMXUSDT,0.2604700070811672
GMXUSDT,0.27760276682672924
GMXUSDT,0.31132410764675966
GMXUSDT,0.3496910955415031
GMXUSDT,0.3384093939518818
GMXUSDT,0.34084231002056015
GMXUSDT,0.32222142896305195
GMXUSDT,0.2999322412102289
GMXUSDT,0.2815007606312331
GMXUSDT,0.3005933742131891
GMXUSDT,0.2915456044400974
GMXUSDT,0.29768079428898625
GMXUSDT,0.28527765444518965
GMXUSDT,0.3188098180640342
GMXUSDT,0.3339753134328634
GMXUSDT,0.31899305968176567
GMXUSDT,0.3696115056681034
GMXUSDT,0.37730990481116916
GMXUSDT,0.36969952260990263
GMXUSDT,0.330532684689531
GMXUSDT,0.31541885968460553
GMXUSDT,0.3108572885746848
GMXUSDT,0.34212264597900377
GMXUSDT,0.31545312957333405
GMXUSDT,0.28820172312712633
GMXUSDT,0.3124394355440205
GMXUSDT,0.28454264375380584
GMXUSDT,0.28329053223836875
GMXUSDT,0.35711253031218154
GMXUSDT,0.38409313139361956
GMXUSDT,0.4452883155176942
GMXUSDT,0.44996089933533695
GMXUSDT,0.4791831171724393
GMXUSDT,0.5021116755925216
