SYMBOL,LABEL
SNXUSDT,0.45981386745775205
SNXUSDT,0.47438845557748127
SNXUSDT,0.4780771542482418
SNXUSDT,0.46949682395107795
SNXUSDT,0.47096992342987554
SNXUSDT,0.4716663435108045
SNXUSDT,0.4585053135648777
SNXUSDT,0.45972490095312063
SNXUSDT,0.4610653421596966
SNXUSDT,0.462570290193631
SNXUSDT,0.45794623197574374
SNXUSDT,0.45774717340248205
SNXUSDT,0.444261591420676
SNXUSDT,0.43767414964008056
SNXUSDT,0.4302710597752699
SNXUSDT,0.42535700357728234
SNXUSDT,0.4349575789437912
SNXUSDT,0.43522626927222013
SNXUSDT,0.42447514866182107
SNXUSDT,0.4209180035993695
SNXUSDT,0.41554612771651284
SNXUSDT,0.40888370754169745
SNXUSDT,0.4230256678830889
SNXUSDT,0.4215701605863606
SNXUSDT,0.41645105314327086
SNXUSDT,0.40907425190056346
SNXUSDT,0.42958132182252
SNXUSDT,0.43975767896809065
SNXUSDT,0.4282167408056037
SNXUSDT,0.4218544385661172
SNXUSDT,0.40364486083320933
SNXUSDT,0.4159797124535915
SNXUSDT,0.43794548343107237
SNXUSDT,0.43391401768159843
SNXUSDT,0.4373631194387248
SNXUSDT,0.44534786874049476
SNXUSDT,0.4592140744212142
SNXUSDT,0.4679382646665134
SNXUSDT,0.47191487109445673
SNXUSDT,0.4555858709621149
SNXUSDT,0.4446823139777004
SNXUSDT,0.44846797380229664
SNXUSDT,0.4390251124517971
SNXUSDT,0.44293847122605623
SNXUSDT,0.44818350037550564
SNXUSDT,0.4418483894874446
SNXUSDT,0.4249027583100865
SNXUSDT,0.4161297373670333
SNXUSDT,0.41212580493659257
SNXUSDT,0.3929086553329875
SNXUSDT,0.39602157701287816
SNXUSDT,0.39165552607478404
SNXUSDT,0.39653411303211455
SNXUSDT,0.3873038849787751
SNXUSDT,0.4164522210270403
SNXUSDT,0.41449587431726215
SNXUSDT,0.4205815165520271
SNXUSDT,0.4301026176794774
SNXUSDT,0.42789632085918206
SNXUSDT,0.4165216523249097
SNXUSDT,0.41718221173135095
SNXUSDT,0.4182880852519785
SNXUSDT,0.4188414064548673
SNXUSDT,0.4271486794706292
SNXUSDT,0.42950477664540265
SNXUSDT,0.4158518786794392
SNXUSDT,0.4287685464979186
SNXUSDT,0.4289349014664284
SNXUSDT,0.42363346524541884
SNXUSDT,0.44314242425620337
SNXUSDT,0.44815915152407093
SNXUSDT,0.44225622166038087
SNXUSDT,0.4334523276521926
SNXUSDT,0.4390652631809015
SNXUSDT,0.42909680919566406
SNXUSDT,0.42847493850766205
SNXUSDT,0.42928362003423864
SNXUSDT,0.4211066438235937
SNXUSDT,0.4239783558147768
SNXUSDT,0.42124090276331344
SNXUSDT,0.41818277522010766
SNXUSDT,0.4151589594090589
SNXUSDT,0.4171572007296859
SNXUSDT,0.4219264997327
SNXUSDT,0.4479469437275713
SNXUSDT,0.4391781771773927
SNXUSDT,0.4330040050310327
SNXUSDT,0.4321858015802193
SNXUSDT,0.4458905552776855
SNXUSDT,0.4418346904659733
SNXUSDT,0.4406348657830918
SNXUSDT,0.4344120566475506
SNXUSDT,0.43537353597944034
SNXUSDT,0.4345217607686911
SNXUSDT,0.4348920692402174
SNXUSDT,0.42818018451027595
SNXUSDT,0.4188256154325623
SNXUSDT,0.41992458035301394
SNXUSDT,0.4170840513236654
SNXUSDT,0.42063637953392463
SNXUSDT,0.4270563991402147
SNXUSDT,0.41925393728963267
SNXUSDT,0.418568255314046
SNXUSDT,0.4205900487219137
SNXUSDT,0.4254060413277408
SNXUSDT,0.42244003967549804
SNXUSDT,0.414841685958063
SNXUSDT,0.4180349679324293
SNXUSDT,0.42266137373938134
SNXUSDT,0.42948221850969215
SNXUSDT,0.4325727379312256
SNXUSDT,0.43576466009700143
SNXUSDT,0.4259648565839569
SNXUSDT,0.42740800113575195
SNXUSDT,0.433840564212262
SNXUSDT,0.43808897505249306
SNXUSDT,0.4411939228713498
SNXUSDT,0.46826742137480476
SNXUSDT,0.46375682448444844
SNXUSDT,0.4630164173091557
SNXUSDT,0.4650089529363381
SNXUSDT,0.4629367180890526
SNXUSDT,0.47076424548044365
SNXUSDT,0.47294920443324834
SNXUSDT,0.4678771863434786
SNXUSDT,0.4635176910033036
SNXUSDT,0.4533036633435105
SNXUSDT,0.4568780992125096
SNXUSDT,0.4536416047553947
SNXUSDT,0.4496777475631157
SNXUSDT,0.4428091247498438
SNXUSDT,0.4430709068123046
SNXUSDT,0.4301911052266863
SNXUSDT,0.4322568953722522
SNXUSDT,0.4252027542861231
SNXUSDT,0.42332408161903035
SNXUSDT,0.4300384566045365
SNXUSDT,0.42858387193525505
SNXUSDT,0.42419327847516436
SNXUSDT,0.42594308979324896
SNXUSDT,0.42605483668110145
SNXUSDT,0.4265384085334359
SNXUSDT,0.4290594500486563
SNXUSDT,0.4197927146362954
SNXUSDT,0.39741276487166155
SNXUSDT,0.3948320508753446
SNXUSDT,0.38619230438161345
SNXUSDT,0.37974486067638213
SNXUSDT,0.3704997213833809
SNXUSDT,0.38251842564499505
SNXUSDT,0.3798833975285734
SNXUSDT,0.37455982247189223
SNXUSDT,0.3981904289624106
SNXUSDT,0.38882839544423575
SNXUSDT,0.391973678505934
SNXUSDT,0.3845267689043703
SNXUSDT,0.3848315217600881
SNXUSDT,0.38803981488773714
SNXUSDT,0.3970074101930467
SNXUSDT,0.3889119273412681
SNXUSDT,0.3978029286832419
SNXUSDT,0.3830153922253516
SNXUSDT,0.38625837728466517
SNXUSDT,0.38411028978727396
SNXUSDT,0.38280921002761314
SNXUSDT,0.3829565384342494
SNXUSDT,0.4104792053741215
SNXUSDT,0.4170004067261821
SNXUSDT,0.43636509786822514
SNXUSDT,0.4325169453530339
SNXUSDT,0.4361527236401844
SNXUSDT,0.4491257964853738
SNXUSDT,0.4462781531923887
SNXUSDT,0.44524977090035095
SNXUSDT,0.44251083378776934
SNXUSDT,0.4391844354578649
SNXUSDT,0.43460144552299085
SNXUSDT,0.4454970908754595
SNXUSDT,0.44198590830906104
SNXUSDT,0.4340515606268043
SNXUSDT,0.4290222213971657
SNXUSDT,0.44762236786577714
SNXUSDT,0.441960888367427
SNXUSDT,0.4317959653301627
SNXUSDT,0.42845528133533994
SNXUSDT,0.43110767088027774
SNXUSDT,0.44530859029442116
SNXUSDT,0.4465728592472828
SNXUSDT,0.4457136467163092
SNXUSDT,0.44750595285628214
SNXUSDT,0.44092842853796266
SNXUSDT,0.4466388362892814
SNXUSDT,0.4267740733618866
SNXUSDT,0.43060205364696796
SNXUSDT,0.4393883927797427
SNXUSDT,0.4412405865329727
SNXUSDT,0.4299946153735633
SNXUSDT,0.42884810624657926
SNXUSDT,0.41889110690165526
SNXUSDT,0.4120680244282586
SNXUSDT,0.3971104806735999
SNXUSDT,0.3993805331573859
SNXUSDT,0.3983045768386435
SNXUSDT,0.39655951778905807
SNXUSDT,0.4038802608885599
SNXUSDT,0.39638397604087444
SNXUSDT,0.4018662801633553
SNXUSDT,0.39801837591274913
SNXUSDT,0.408473988290275
SNXUSDT,0.42562457387176
SNXUSDT,0.42849406033627774
SNXUSDT,0.42242566237278073
SNXUSDT,0.426799357954141
SNXUSDT,0.4339101486345679
SNXUSDT,0.43491808246404845
SNXUSDT,0.43382653693020384
SNXUSDT,0.43311642370714243
SNXUSDT,0.4579203451669022
SNXUSDT,0.4850032075426023
SNXUSDT,0.4807643187140086
SNXUSDT,0.4738945775724139
SNXUSDT,0.476993340384091
SNXUSDT,0.5064610358445935
SNXUSDT,0.5439697476606549
SNXUSDT,0.5568221556386277
SNXUSDT,0.568367942440458
SNXUSDT,0.583202213178295
SNXUSDT,0.573631711971173
SNXUSDT,0.5708492128878767
SNXUSDT,0.5627456932209003
SNXUSDT,0.5520976189023975
SNXUSDT,0.4789593879293459
SNXUSDT,0.4535295112117799
SNXUSDT,0.44449402539964483
SNXUSDT,0.42556767819220165
SNXUSDT,0.4144541034218138
SNXUSDT,0.4164310807671383
SNXUSDT,0.40963257954756344
SNXUSDT,0.4099618795768021
SNXUSDT,0.4162087231217597
SNXUSDT,0.4121175916185122
SNXUSDT,0.38579712048707315
SNXUSDT,0.38394593371258995
SNXUSDT,0.38909833672827177
SNXUSDT,0.390251455239267
SNXUSDT,0.39179806585037397
SNXUSDT,0.39431557580835275
SNXUSDT,0.39344296612479684
SNXUSDT,0.3846934198468291
SNXUSDT,0.38802910501772575
SNXUSDT,0.3931177911460225
SNXUSDT,0.41197075266802036
SNXUSDT,0.3888396363915054
SNXUSDT,0.3955097522475821
SNXUSDT,0.4117047848185036
SNXUSDT,0.42693002196314583
SNXUSDT,0.43432745449057975
SNXUSDT,0.4248186128646998
SNXUSDT,0.43221702071452944
SNXUSDT,0.44511413508182013
SNXUSDT,0.4353219900210325
SNXUSDT,0.4582715371128676
SNXUSDT,0.44313953971122966
SNXUSDT,0.44118531567035874
SNXUSDT,0.45054190546514383
SNXUSDT,0.43809257812621755
SNXUSDT,0.4372361726833104
SNXUSDT,0.43545546390383527
SNXUSDT,0.43374903749953
SNXUSDT,0.44012171746443807
SNXUSDT,0.4484218654880408
SNXUSDT,0.4438620828601612
SNXUSDT,0.45761442696820254
SNXUSDT,0.44668097115970473
SNXUSDT,0.43422860159777965
SNXUSDT,0.4091067005268812
SNXUSDT,0.4326559866439142
SNXUSDT,0.42088096578540996
SNXUSDT,0.4268138498401058
SNXUSDT,0.44080430356350725
SNXUSDT,0.4490983241357142
SNXUSDT,0.46691923667669677
SNXUSDT,0.48260828060504835
SNXUSDT,0.49343730040486017
SNXUSDT,0.5001588468888444
SNXUSDT,0.5047416286695385
SNXUSDT,0.5139825375638231
SNXUSDT,0.5226461304353368
SNXUSDT,0.5112528400385091
SNXUSDT,0.5116247733762234
SNXUSDT,0.5262510237722398
SNXUSDT,0.535035493095364
SNXUSDT,0.5382955896532207
SNXUSDT,0.5409584761056048
SNXUSDT,0.5426040639426506
SNXUSDT,0.5459665078686362
SNXUSDT,0.5426274903677231
SNXUSDT,0.5535373476381069
SNXUSDT,0.5756162330802252
SNXUSDT,0.5639743961665101
SNXUSDT,0.561795570758863
SNXUSDT,0.5411087234711365
SNXUSDT,0.5390838018836995
SNXUSDT,0.5014334199584873
SNXUSDT,0.4881906190250257
SNXUSDT,0.48467296833668655
SNXUSDT,0.4823981102199485
SNXUSDT,0.43888151084118177
SNXUSDT,0.431233634000204
SNXUSDT,0.45734562973700515
SNXUSDT,0.43564005980165305
SNXUSDT,0.4517407265862244
SNXUSDT,0.4666593390072845
SNXUSDT,0.47792233194412465
SNXUSDT,0.4622039304489566
SNXUSDT,0.46223157505410967
SNXUSDT,0.46043659000412124
SNXUSDT,0.4724329438350834
SNXUSDT,0.4721348667399297
SNXUSDT,0.4483911458500501
SNXUSDT,0.4553782053643278
SNXUSDT,0.43692356947621114
SNXUSDT,0.4400200726251145
SNXUSDT,0.4490118382233247
SNXUSDT,0.44416964382130075
SNXUSDT,0.423834851291919
SNXUSDT,0.41036091375336403
SNXUSDT,0.39313766730399136
SNXUSDT,0.41517244365602113
SNXUSDT,0.42532691137275136
SNXUSDT,0.42910338097568923
SNXUSDT,0.43553978060015663
SNXUSDT,0.43587677682981013
SNXUSDT,0.43163284320732237
SNXUSDT,0.4325811880817842
SNXUSDT,0.4241308316194067
SNXUSDT,0.4373346430443014
SNXUSDT,0.4506408154985327
SNXUSDT,0.4447337751074404
SNXUSDT,0.4280875610415191
SNXUSDT,0.4173233863912849
SNXUSDT,0.43214213205484897
SNXUSDT,0.44070570179978175
SNXUSDT,0.45161683610690745
SNXUSDT,0.47399667487002695
SNXUSDT,0.4789330739958311
SNXUSDT,0.4702119544045334
SNXUSDT,0.4562794491150403
SNXUSDT,0.45632358992855865
SNXUSDT,0.4815986701852274
SNXUSDT,0.5007705888249194
SNXUSDT,0.4994524161432737
SNXUSDT,0.47052960215253314
SNXUSDT,0.44686742992629297
SNXUSDT,0.4733364440493569
SNXUSDT,0.4416481276908026
SNXUSDT,0.42399485912349444
SNXUSDT,0.43579369251487887
SNXUSDT,0.44082700176976797
SNXUSDT,0.42806033309973623
SNXUSDT,0.44355755032268845
SNXUSDT,0.43556251998602924
SNXUSDT,0.4448985246827938
SNXUSDT,0.44245716880308467
SNXUSDT,0.44810061199066004
SNXUSDT,0.4592685084634268
SNXUSDT,0.46673620029145335
SNXUSDT,0.45299089204708237
SNXUSDT,0.45638115786139943
SNXUSDT,0.4447885653677282
SNXUSDT,0.42980263013483755
SNXUSDT,0.4340431163224658
SNXUSDT,0.4429568550034703
SNXUSDT,0.4102606263716387
SNXUSDT,0.40147817359003685
SNXUSDT,0.36347700626720436
SNXUSDT,0.3879226683026612
SNXUSDT,0.38859934556500075
SNXUSDT,0.3996626326098666
SNXUSDT,0.3986884719670523
SNXUSDT,0.38572048272849113
SNXUSDT,0.38246605567998615
SNXUSDT,0.42209424414453706
SNXUSDT,0.43904268635994537
SNXUSDT,0.4479892720333836
SNXUSDT,0.4452933847526011
SNXUSDT,0.434718892184981
SNXUSDT,0.43950748705570614
SNXUSDT,0.4110400032812668
SNXUSDT,0.38500286242990867
SNXUSDT,0.3580756280756554
SNXUSDT,0.36355749297538204
SNXUSDT,0.3814653698754939
SNXUSDT,0.3853312909135256
SNXUSDT,0.37417153001607045
SNXUSDT,0.3792265812545045
SNXUSDT,0.3873313227362279
SNXUSDT,0.3802101879549839
SNXUSDT,0.3689585512797721
SNXUSDT,0.38662773660179717
SNXUSDT,0.3965215838475182
SNXUSDT,0.4117233237529766
SNXUSDT,0.4043572962418443
SNXUSDT,0.40476794224025103
SNXUSDT,0.3944837231164313
SNXUSDT,0.38898248488508275
SNXUSDT,0.39319150156648736
SNXUSDT,0.39845605666072403
SNXUSDT,0.41593672760242156
SNXUSDT,0.4223223466822493
SNXUSDT,0.43319640514417
SNXUSDT,0.4516037976713559
SNXUSDT,0.43300410336743406
SNXUSDT,0.439684480765237
SNXUSDT,0.44273747786388457
SNXUSDT,0.4474492424568081
SNXUSDT,0.47109320540635835
SNXUSDT,0.45210948881469265
SNXUSDT,0.4625302195295103
SNXUSDT,0.48959033519364226
SNXUSDT,0.47129855923852626
SNXUSDT,0.4456449975321923
SNXUSDT,0.46223819887552986
SNXUSDT,0.4373079225997518
SNXUSDT,0.4429414343420552
SNXUSDT,0.4395313318953305
SNXUSDT,0.4412291447974175
SNXUSDT,0.4416475735149632
SNXUSDT,0.4536352270614763
SNXUSDT,0.4587834791083719
SNXUSDT,0.44845670944037597
SNXUSDT,0.4513218372498222
SNXUSDT,0.4415713212811727
SNXUSDT,0.4484776081603344
SNXUSDT,0.4479575031783371
SNXUSDT,0.44418192810735474
SNXUSDT,0.45953353756213583
SNXUSDT,0.45478032303856486
SNXUSDT,0.43535531132786065
SNXUSDT,0.4224392481285367
SNXUSDT,0.4060091941074025
SNXUSDT,0.4110581914687527
SNXUSDT,0.40797190160690056
SNXUSDT,0.4069302637853814
SNXUSDT,0.4107637669832903
SNXUSDT,0.41387861646744195
SNXUSDT,0.3972331730614393
SNXUSDT,0.3952201811544906
SNXUSDT,0.4106441723291584
SNXUSDT,0.42014580215810876
SNXUSDT,0.41518383178515705
SNXUSDT,0.42291155518301776
SNXUSDT,0.4103601101897537
SNXUSDT,0.4164197749541332
SNXUSDT,0.42622698625671124
SNXUSDT,0.4220972995773836
SNXUSDT,0.42710436777220473
SNXUSDT,0.4369514943289398
SNXUSDT,0.41163631497314257
SNXUSDT,0.4174165517905156
SNXUSDT,0.4238323442492658
SNXUSDT,0.4307733847037586
SNXUSDT,0.43755844945367967
SNXUSDT,0.4452067944757368
SNXUSDT,0.4395065302542398
SNXUSDT,0.4619927837798673
SNXUSDT,0.48365639868396876
SNXUSDT,0.51533753178955
SNXUSDT,0.5041560506029844
SNXUSDT,0.5166098944100559
SNXUSDT,0.5067541399344854
SNXUSDT,0.5086348975538612
SNXUSDT,0.5145580960126602
SNXUSDT,0.499348478637324
SNXUSDT,0.494024111782544
SNXUSDT,0.47119086132744464
SNXUSDT,0.4643290773094321
SNXUSDT,0.4540321737957409
SNXUSDT,0.42245124441025494
SNXUSDT,0.41788067663946593
SNXUSDT,0.4248499348988261
SNXUSDT,0.42143226204990963
SNXUSDT,0.4291413123967728
SNXUSDT,0.43363926467309993
SNXUSDT,0.4266264310685567
SNXUSDT,0.41875874326889373
SNXUSDT,0.40606387752743484
SNXUSDT,0.3896707840897822
SNXUSDT,0.38542063438619145
SNXUSDT,0.38672572765556723
SNXUSDT,0.39337031820855983
SNXUSDT,0.39140114893025085
SNXUSDT,0.40407965365802045
SNXUSDT,0.4018141116590112
SNXUSDT,0.43778365683309217
SNXUSDT,0.4493006718221044
SNXUSDT,0.4655100548798642
SNXUSDT,0.4797023131443227
SNXUSDT,0.4675201974561915
SNXUSDT,0.46613540611926224
SNXUSDT,0.4670966732981553
SNXUSDT,0.4803663604995313
SNXUSDT,0.48455035535329805
SNXUSDT,0.5011228504960794
SNXUSDT,0.48758033589570077
SNXUSDT,0.48993761995605783
SNXUSDT,0.49465689269281793
SNXUSDT,0.4801613810617933
SNXUSDT,0.49101181896275975
SNXUSDT,0.4900820865661617
SNXUSDT,0.5052828889509314
SNXUSDT,0.5160404265664323
SNXUSDT,0.523879858972514
SNXUSDT,0.5339945916323112
SNXUSDT,0.5262279312360172
SNXUSDT,0.514891809427464
SNXUSDT,0.5190226227101726
SNXUSDT,0.49282577228617863
SNXUSDT,0.5031171141331449
SNXUSDT,0.4957910259674277
SNXUSDT,0.4905568563951974
SNXUSDT,0.48030079986505597
SNXUSDT,0.48100548284677747
SNXUSDT,0.47785418361502036
SNXUSDT,0.5082996205867479
SNXUSDT,0.5017131794968535
SNXUSDT,0.5188949251725092
SNXUSDT,0.5270996990025625
SNXUSDT,0.50095691389331
SNXUSDT,0.46969219607082685
SNXUSDT,0.4590744500214413
SNXUSDT,0.45356747936059605
SNXUSDT,0.4531463762129334
SNXUSDT,0.4489317420919154
SNXUSDT,0.4336374580154979
SNXUSDT,0.4445564543473065
SNXUSDT,0.4275570100081056
SNXUSDT,0.4439348620406292
SNXUSDT,0.4493796865016257
SNXUSDT,0.46256567712013974
SNXUSDT,0.44892934471798174
SNXUSDT,0.42764893456649866
SNXUSDT,0.44170292479943457
SNXUSDT,0.43536261143207633
SNXUSDT,0.44619759822255645
SNXUSDT,0.4419773091262939
SNXUSDT,0.45019076815413367
SNXUSDT,0.4552242900570305
SNXUSDT,0.4524011291120776
SNXUSDT,0.45370240437553944
SNXUSDT,0.44612899179477356
SNXUSDT,0.44355138952267675
SNXUSDT,0.4095441978885448
SNXUSDT,0.4219018967367389
SNXUSDT,0.44746153972448544
SNXUSDT,0.4352418450695662
SNXUSDT,0.4427909539655845
SNXUSDT,0.42586053828336357
SNXUSDT,0.42626914284661527
SNXUSDT,0.43343558928193965
SNXUSDT,0.4081504087859147
SNXUSDT,0.41961547721538883
SNXUSDT,0.42697261797428027
SNXUSDT,0.4030570953996706
SNXUSDT,0.3752864215610933
SNXUSDT,0.40913481895073206
SNXUSDT,0.4012626561459847
SNXUSDT,0.3998120639962638
SNXUSDT,0.4020700138170972
SNXUSDT,0.39895611122629143
SNXUSDT,0.4000809756125754
SNXUSDT,0.3945691498526899
SNXUSDT,0.4185082807216001
SNXUSDT,0.42385069805335723
SNXUSDT,0.4348351310168515
SNXUSDT,0.44250657503548746
SNXUSDT,0.43630452405158926
SNXUSDT,0.4307307524708141
SNXUSDT,0.45924024525143214
SNXUSDT,0.4631292353253433
SNXUSDT,0.466350085599286
SNXUSDT,0.47399329756521363
SNXUSDT,0.4834379692361024
SNXUSDT,0.49641714939727793
SNXUSDT,0.4965200237358254
SNXUSDT,0.4976550018449581
SNXUSDT,0.505182619899399
SNXUSDT,0.514569573272405
SNXUSDT,0.5126350004039664
SNXUSDT,0.49505992154689876
SNXUSDT,0.4892562069760933
SNXUSDT,0.47918590706434966
SNXUSDT,0.4574433505264902
SNXUSDT,0.46428377258481923
SNXUSDT,0.47377999264074505
SNXUSDT,0.46852681963195625
SNXUSDT,0.4727810566759585
SNXUSDT,0.4766327579137615
SNXUSDT,0.4820276537832118
SNXUSDT,0.49674655857494254
SNXUSDT,0.5053027512811821
SNXUSDT,0.517432261212174
SNXUSDT,0.509541656791806
SNXUSDT,0.47692445170666914
SNXUSDT,0.4959363265466564
SNXUSDT,0.4895417241657639
SNXUSDT,0.46774373960223536
SNXUSDT,0.46479846759093774
SNXUSDT,0.4594691743047868
SNXUSDT,0.4453590358173337
SNXUSDT,0.46170706562010483
SNXUSDT,0.47301842709883624
SNXUSDT,0.4637912957296443
SNXUSDT,0.4529473237438223
SNXUSDT,0.4614424501925534
SNXUSDT,0.45790320882325586
SNXUSDT,0.41913305498110676
SNXUSDT,0.44746864361701794
SNXUSDT,0.41934154248766853
SNXUSDT,0.41314057522902936
SNXUSDT,0.39537579398888634
SNXUSDT,0.40288240473410736
SNXUSDT,0.42374356531071866
SNXUSDT,0.4281874819044311
SNXUSDT,0.4334056963564328
SNXUSDT,0.42013836821068695
SNXUSDT,0.41448729386540945
SNXUSDT,0.4023341603244501
SNXUSDT,0.4192354476464928
SNXUSDT,0.4162016646552691
SNXUSDT,0.4015423721547608
SNXUSDT,0.38428474399554086
SNXUSDT,0.3997067533205868
SNXUSDT,0.41883096574624035
SNXUSDT,0.40375347570238207
SNXUSDT,0.4111626540211338
SNXUSDT,0.41027155868709037
SNXUSDT,0.4207757888308913
SNXUSDT,0.4066745884796005
SNXUSDT,0.4322977851354847
SNXUSDT,0.4360120279110996
SNXUSDT,0.4277252286563544
SNXUSDT,0.42563846244452175
SNXUSDT,0.42744868446377443
SNXUSDT,0.4257412689149424
SNXUSDT,0.42640515851414124
SNXUSDT,0.4495619420416765
SNXUSDT,0.44701379119623014
SNXUSDT,0.4623429531826942
SNXUSDT,0.4630598147149548
SNXUSDT,0.47664945189461816
SNXUSDT,0.45927642932444607
SNXUSDT,0.4606714869417886
SNXUSDT,0.4706170926911202
SNXUSDT,0.48137225336744977
SNXUSDT,0.48014749802309953
SNXUSDT,0.5056276160160159
SNXUSDT,0.4746648624048325
SNXUSDT,0.46579149236092127
SNXUSDT,0.46007989214082456
SNXUSDT,0.46289189980423223
SNXUSDT,0.49948475376717605
SNXUSDT,0.4973690709812853
SNXUSDT,0.4937874651912605
SNXUSDT,0.49742242711870616
SNXUSDT,0.5023873689179609
SNXUSDT,0.49561376719818145
SNXUSDT,0.4877451268914281
SNXUSDT,0.4698461207519724
SNXUSDT,0.4800429652791579
SNXUSDT,0.4617935631387395
SNXUSDT,0.47082025729537513
SNXUSDT,0.46729433183239727
SNXUSDT,0.4514225494306842
SNXUSDT,0.43182426394158613
SNXUSDT,0.4193486306770615
SNXUSDT,0.43632803767711054
SNXUSDT,0.4373978075788574
SNXUSDT,0.42655585012988156
SNXUSDT,0.429893465563461
SNXUSDT,0.43832421736967025
SNXUSDT,0.4111428357001609
SNXUSDT,0.3997190417165621
SNXUSDT,0.3841483778686385
SNXUSDT,0.3656703424071962
SNXUSDT,0.37753298692548226
SNXUSDT,0.38480858608877194
SNXUSDT,0.3688349919516627
SNXUSDT,0.3799966938951481
SNXUSDT,0.3614389424639427
SNXUSDT,0.36019339983668286
SNXUSDT,0.37369699254761973
SNXUSDT,0.3840231235273837
SNXUSDT,0.38865802125439225
SNXUSDT,0.3872975733726144
SNXUSDT,0.3859178358842892
SNXUSDT,0.372698111332297
SNXUSDT,0.37078366496813725
SNXUSDT,0.3623928187031777
SNXUSDT,0.35397278990560255
SNXUSDT,0.3627192456799166
SNXUSDT,0.3820887088260632
SNXUSDT,0.3879696004606134
SNXUSDT,0.4052764926431956
SNXUSDT,0.38879385152095874
SNXUSDT,0.4340354023611918
SNXUSDT,0.44363041386573127
SNXUSDT,0.4572194013370455
SNXUSDT,0.4743012886454826
SNXUSDT,0.474201754011609
SNXUSDT,0.4690839060464421
SNXUSDT,0.4821116549600776
SNXUSDT,0.47215643077029157
SNXUSDT,0.49198076245013667
SNXUSDT,0.45197459128614387
SNXUSDT,0.4799418444179956
SNXUSDT,0.5064154250816669
SNXUSDT,0.5001592066381197
SNXUSDT,0.5109410049196211
SNXUSDT,0.49731697993279544
SNXUSDT,0.473739439035041
SNXUSDT,0.46333725888726657
SNXUSDT,0.4523360245697838
SNXUSDT,0.44663502795416293
SNXUSDT,0.44588282167800525
SNXUSDT,0.4115980076449922
SNXUSDT,0.4079527935765134
SNXUSDT,0.40790447834881866
SNXUSDT,0.3996636672124271
SNXUSDT,0.4307386497437909
SNXUSDT,0.45000509831791036
SNXUSDT,0.4613156466610284
SNXUSDT,0.47126280331194664
SNXUSDT,0.4925312972964993
SNXUSDT,0.4748780035184059
SNXUSDT,0.48796102179057255
SNXUSDT,0.49451780177213406
SNXUSDT,0.5197806821591633
SNXUSDT,0.5287641749746403
SNXUSDT,0.5338170656225787
SNXUSDT,0.5455044061205013
SNXUSDT,0.5472991459349705
SNXUSDT,0.5764709415416357
SNXUSDT,0.5770015183702859
SNXUSDT,0.5669991023226902
SNXUSDT,0.5851341276091355
SNXUSDT,0.5864281481867663
SNXUSDT,0.5734233871481463
SNXUSDT,0.5652707576965545
SNXUSDT,0.5562915728745665
SNXUSDT,0.5388985251737048
SNXUSDT,0.4486031507198634
SNXUSDT,0.4814972535055478
SNXUSDT,0.48200383238388184
SNXUSDT,0.4859306086782217
SNXUSDT,0.4923815317214975
SNXUSDT,0.4724866888730124
SNXUSDT,0.4817298582164458
SNXUSDT,0.453594044280402
SNXUSDT,0.47729314441815845
SNXUSDT,0.4619791769391543
SNXUSDT,0.4415004707886821
SNXUSDT,0.45414513537690443
SNXUSDT,0.4442404881019266
SNXUSDT,0.45970673545302154
SNXUSDT,0.4537526240707563
SNXUSDT,0.45285048856985455
SNXUSDT,0.43204504414171363
SNXUSDT,0.41377807752695017
SNXUSDT,0.4203505800857422
SNXUSDT,0.4183532482006336
SNXUSDT,0.41693887576817845
SNXUSDT,0.4294221244471159
SNXUSDT,0.4227379952873793
SNXUSDT,0.400398074600948
SNXUSDT,0.38055088271264814
SNXUSDT,0.40484002463189817
SNXUSDT,0.4251589925399247
SNXUSDT,0.40367288894046505
SNXUSDT,0.38859284889502843
SNXUSDT,0.4128213512048816
SNXUSDT,0.41016407245004877
SNXUSDT,0.4239847361607704
SNXUSDT,0.40515010595987766
SNXUSDT,0.40155870112897135
SNXUSDT,0.4121331629895146
SNXUSDT,0.43332739796291786
SNXUSDT,0.4178388240106155
SNXUSDT,0.40736717305788905
SNXUSDT,0.41493135430827355
SNXUSDT,0.409962071443323
SNXUSDT,0.41690467266730324
SNXUSDT,0.42212230417793384
SNXUSDT,0.4441037371195622
SNXUSDT,0.4270870787073721
SNXUSDT,0.4101483871929121
SNXUSDT,0.3972286593447819
SNXUSDT,0.41703448314805397
SNXUSDT,0.40517656338557234
SNXUSDT,0.39324275792448526
SNXUSDT,0.37852303380484864
SNXUSDT,0.3891786686584467
SNXUSDT,0.3716974524913553
SNXUSDT,0.37007943010390465
SNXUSDT,0.38756120402548977
SNXUSDT,0.39807379578724766
SNXUSDT,0.3945664160020425
SNXUSDT,0.4061049266976681
SNXUSDT,0.40642862861907675
SNXUSDT,0.4113357853250438
SNXUSDT,0.43081328950288195
SNXUSDT,0.4381428445076435
SNXUSDT,0.43822945089907134
SNXUSDT,0.451130970050735
SNXUSDT,0.4553161122207041
SNXUSDT,0.4985939889632123
SNXUSDT,0.49728266891122913
SNXUSDT,0.4970737997280166
SNXUSDT,0.4923431189731608
SNXUSDT,0.4982034657671329
SNXUSDT,0.5072569872378893
SNXUSDT,0.4999640837029746
SNXUSDT,0.4747234341519584
SNXUSDT,0.5292443177462512
SNXUSDT,0.4883610191165289
